epoch,eval/knn_probe_accuracy,eval/linear_probe_top1,eval/linear_probe_top5,rankme,step,train/embedding_viz_loss_epoch,train/embedding_viz_loss_step,train/linear_probe_loss_epoch,train/linear_probe_loss_step,train/loss_epoch,train/loss_step
536,,,,,209299,,1.0767321586608887,,0.39657777547836304,,3.8483853340148926
536,,,,,209349,,1.0800390243530273,,0.5081565380096436,,3.8779401779174805
536,,,,,209399,,1.0640630722045898,,0.48314452171325684,,3.84800386428833
536,0.7774999737739563,0.8925999999046326,0.9976999759674072,349.92120361328125,209429,,,,,,
536,,,,,209429,1.0687637329101562,,0.4144873321056366,,3.858421564102173,
537,,,,,209449,,1.0612717866897583,,0.3584029972553253,,3.8506383895874023
537,,,,,209499,,1.0647644996643066,,0.3887485861778259,,3.810755729675293
537,,,,,209549,,1.073246955871582,,0.35669851303100586,,3.8774070739746094
537,,,,,209599,,1.0737597942352295,,0.43358325958251953,,3.8805646896362305
537,,,,,209649,,1.0621331930160522,,0.4466096758842468,,3.962766170501709
537,,,,,209699,,1.0622870922088623,,0.30296868085861206,,3.837984085083008
537,,,,,209749,,1.0697959661483765,,0.4123729169368744,,3.8503522872924805
537,,,,,209799,,1.05588698387146,,0.39432665705680847,,3.8382692337036133
537,0.8046000003814697,0.89410001039505,0.996999979019165,350.46856689453125,209819,,,,,,
537,,,,,209819,1.0662853717803955,,0.414529412984848,,3.8611066341400146,
538,,,,,209849,,1.0718950033187866,,0.39531415700912476,,3.9034271240234375
538,,,,,209899,,1.0578057765960693,,0.3309825658798218,,3.8408994674682617
538,,,,,209949,,1.0716391801834106,,0.41881436109542847,,3.8818321228027344
538,,,,,209999,,1.0682523250579834,,0.32512950897216797,,3.868741989135742
538,,,,,210049,,1.0751694440841675,,0.5574333667755127,,3.886068344116211
538,,,,,210099,,1.0719749927520752,,0.5145435333251953,,3.857100009918213
538,,,,,210149,,1.0625988245010376,,0.43665561079978943,,3.8849668502807617
538,,,,,210199,,1.0611995458602905,,0.34358036518096924,,3.8361926078796387
538,0.7925999760627747,0.8949999809265137,0.9974000453948975,350.9704284667969,210209,,,,,,
538,,,,,210209,1.065535068511963,,0.4127921760082245,,3.8580572605133057,
539,,,,,210249,,1.0666145086288452,,0.41020476818084717,,3.8715267181396484
539,,,,,210299,,1.0798132419586182,,0.43966999650001526,,3.8231325149536133
539,,,,,210349,,1.056761384010315,,0.43626490235328674,,3.883638381958008
539,,,,,210399,,1.069068431854248,,0.4148542582988739,,3.8490118980407715
539,,,,,210449,,1.0552483797073364,,0.42226243019104004,,3.8627214431762695
539,,,,,210499,,1.0669622421264648,,0.38590699434280396,,3.8448486328125
539,,,,,210549,,1.0620139837265015,,0.30592408776283264,,3.843926429748535
539,,,,,210599,,1.058782696723938,,0.4744533598423004,,3.8233861923217773
539,0.8080999851226807,0.8945000171661377,0.9975000023841858,350.6740417480469,210599,,,,,,
539,,,,,210599,1.0668284893035889,,0.413353830575943,,3.8594088554382324,
540,,,,,210649,,1.0645380020141602,,0.33397534489631653,,3.8167800903320312
540,,,,,210699,,1.0648761987686157,,0.4217342138290405,,3.87410306930542
540,,,,,210749,,1.0695065259933472,,0.5217617750167847,,3.8499984741210938
540,,,,,210799,,1.0689798593521118,,0.42061877250671387,,3.8705358505249023
540,,,,,210849,,1.0647668838500977,,0.5372004508972168,,3.888970375061035
540,,,,,210899,,1.0758512020111084,,0.41339176893234253,,3.854465961456299
540,,,,,210949,,1.076431155204773,,0.35548874735832214,,3.8317131996154785
540,0.800000011920929,0.8943000435829163,0.9966000318527222,351.51312255859375,210989,,,,,,
540,,,,,210989,1.0679223537445068,,0.4125228524208069,,3.8576676845550537,
541,,,,,210999,,1.073718547821045,,0.44290071725845337,,3.9145469665527344
541,,,,,211049,,1.0753685235977173,,0.4969901740550995,,3.9404358863830566
541,,,,,211099,,1.058237910270691,,0.3519766926765442,,3.7851648330688477
541,,,,,211149,,1.0749008655548096,,0.410256028175354,,3.8229122161865234
541,,,,,211199,,1.0577991008758545,,0.47360852360725403,,3.886495590209961
541,,,,,211249,,1.0647644996643066,,0.488998681306839,,3.866426944732666
541,,,,,211299,,1.0745007991790771,,0.40571388602256775,,3.918656349182129
541,,,,,211349,,1.0679752826690674,,0.3628815710544586,,3.8809380531311035
541,0.7928999662399292,0.8959000110626221,0.9973000288009644,349.6158142089844,211379,,,,,,
541,,,,,211379,1.0672786235809326,,0.410917729139328,,3.8570587635040283,
542,,,,,211399,,1.06766939163208,,0.3902777433395386,,3.82511043548584
542,,,,,211449,,1.0644826889038086,,0.4168713688850403,,3.806485176086426
542,,,,,211499,,1.0720551013946533,,0.4896771311759949,,3.8794403076171875
542,,,,,211549,,1.0655298233032227,,0.4975269138813019,,3.8963985443115234
542,,,,,211599,,1.0550169944763184,,0.4162769317626953,,3.8778748512268066
542,,,,,211649,,1.064955711364746,,0.36713093519210815,,3.816204071044922
542,,,,,211699,,1.0705028772354126,,0.4315861761569977,,3.8672614097595215
542,,,,,211749,,1.0657129287719727,,0.40562403202056885,,3.8706207275390625
542,0.8097000122070312,0.8975999355316162,0.9972000122070312,349.4401550292969,211769,,,,,,
542,,,,,211769,1.066649079322815,,0.4088718891143799,,3.8544504642486572,
543,,,,,211799,,1.0648009777069092,,0.3783821165561676,,3.84444522857666
543,,,,,211849,,1.0728111267089844,,0.41093894839286804,,3.8569512367248535
543,,,,,211899,,1.0674128532409668,,0.3226601481437683,,3.9012703895568848
543,,,,,211949,,1.0710012912750244,,0.4704485833644867,,3.8200998306274414
543,,,,,211999,,1.074863314628601,,0.3870027959346771,,3.885493278503418
543,,,,,212049,,1.0568767786026,,0.4008747935295105,,3.9081430435180664
543,,,,,212099,,1.0661598443984985,,0.38647449016571045,,3.868422508239746
543,,,,,212149,,1.0667927265167236,,0.39655619859695435,,3.86228084564209
543,0.8079000115394592,0.8967000246047974,0.9975000023841858,350.3564758300781,212159,,,,,,
543,,,,,212159,1.066619634628296,,0.4072834551334381,,3.854763984680176,
544,,,,,212199,,1.070313572883606,,0.5370814204216003,,3.8191356658935547
544,,,,,212249,,1.064786672592163,,0.35782116651535034,,3.864595890045166
544,,,,,212299,,1.0777314901351929,,0.43791452050209045,,3.8792619705200195
544,,,,,212349,,1.060930848121643,,0.4229408800601959,,3.8818397521972656
544,,,,,212399,,1.0666602849960327,,0.3931046724319458,,3.8772192001342773
544,,,,,212449,,1.0673227310180664,,0.3846924602985382,,3.833045482635498
544,,,,,212499,,1.0655641555786133,,0.4351474940776825,,3.824789524078369
544,,,,,212549,,1.074784755706787,,0.39997509121894836,,3.8311352729797363
544,0.7968000173568726,0.8938000202178955,0.9970999956130981,349.5259704589844,212549,,,,,,
544,,,,,212549,1.066725254058838,,0.41295045614242554,,3.8562872409820557,
545,,,,,212599,,1.0610159635543823,,0.3749641180038452,,3.8213071823120117
545,,,,,212649,,1.0669872760772705,,0.35338544845581055,,3.8160462379455566
545,,,,,212699,,1.069274663925171,,0.38466039299964905,,3.8456602096557617
545,,,,,212749,,1.0672364234924316,,0.4283430576324463,,3.8617801666259766
545,,,,,212799,,1.0630238056182861,,0.35213249921798706,,3.871565818786621
545,,,,,212849,,1.0724070072174072,,0.40389585494995117,,3.8887410163879395
545,,,,,212899,,1.0686315298080444,,0.37270206212997437,,3.8472514152526855
545,0.7874000072479248,0.8941999673843384,0.9975000619888306,350.90167236328125,212939,,,,,,
545,,,,,212939,1.067436695098877,,0.40718674659729004,,3.854440450668335,
546,,,,,212949,,1.0641849040985107,,0.4061089754104614,,3.8524341583251953
546,,,,,212999,,1.065319538116455,,0.3904607594013214,,3.8626623153686523
546,,,,,213049,,1.0663052797317505,,0.33613452315330505,,3.8154749870300293
546,,,,,213099,,1.0580085515975952,,0.5167743563652039,,3.8295154571533203
546,,,,,213149,,1.0664689540863037,,0.3968324661254883,,3.8235483169555664
546,,,,,213199,,1.066599726676941,,0.5366315245628357,,3.9254097938537598
546,,,,,213249,,1.070770025253296,,0.27071112394332886,,3.841834545135498
546,,,,,213299,,1.0662848949432373,,0.37774965167045593,,3.8505043983459473
546,0.7900999784469604,0.895300030708313,0.9975000619888306,351.2642822265625,213329,,,,,,
546,,,,,213329,1.067710518836975,,0.4070056676864624,,3.855585813522339,
547,,,,,213349,,1.073375940322876,,0.3994174897670746,,3.8624606132507324
547,,,,,213399,,1.0628999471664429,,0.35596373677253723,,3.851077079772949
547,,,,,213449,,1.058100938796997,,0.37155789136886597,,3.8502063751220703
547,,,,,213499,,1.0651394128799438,,0.4323986768722534,,3.857362747192383
547,,,,,213549,,1.071014642715454,,0.4346470832824707,,3.9304146766662598
547,,,,,213599,,1.0629115104675293,,0.5789506435394287,,3.8677330017089844
547,,,,,213649,,1.059579849243164,,0.3964111804962158,,3.8701677322387695
547,,,,,213699,,1.0719610452651978,,0.3848516047000885,,3.915252685546875
547,0.8068000078201294,0.898900032043457,0.9975000023841858,349.86480712890625,213719,,,,,,
547,,,,,213719,1.066658616065979,,0.4066723883152008,,3.856006145477295,
548,,,,,213749,,1.0704264640808105,,0.3963122069835663,,3.875253677368164
548,,,,,213799,,1.061936855316162,,0.35540130734443665,,3.8468775749206543
548,,,,,213849,,1.0618647336959839,,0.42246711254119873,,3.8242197036743164
548,,,,,213899,,1.0587748289108276,,0.5131651163101196,,3.875436782836914
548,,,,,213949,,1.0633220672607422,,0.45862531661987305,,3.9267826080322266
548,,,,,213999,,1.074163794517517,,0.39866364002227783,,3.8699216842651367
548,,,,,214049,,1.067919135093689,,0.5261492729187012,,3.9054250717163086
548,,,,,214099,,1.0555408000946045,,0.5671507120132446,,3.8500757217407227
548,0.8009999990463257,0.8955000042915344,0.9974000453948975,350.90216064453125,214109,,,,,,
548,,,,,214109,1.0645250082015991,,0.40947088599205017,,3.8560969829559326,
549,,,,,214149,,1.07577383518219,,0.45480114221572876,,3.8284597396850586
549,,,,,214199,,1.0706429481506348,,0.3023083508014679,,3.850508213043213
549,,,,,214249,,1.060314416885376,,0.5222513675689697,,3.932054042816162
549,,,,,214299,,1.0652496814727783,,0.3799050748348236,,3.8387880325317383
549,,,,,214349,,1.0612292289733887,,0.4261936843395233,,3.8724279403686523
549,,,,,214399,,1.0583484172821045,,0.4329155683517456,,3.8356800079345703
549,,,,,214449,,1.0696280002593994,,0.3435375988483429,,3.8206944465637207
549,,,,,214499,,1.0611944198608398,,0.3825624883174896,,3.8243255615234375
549,0.8008999824523926,0.8945000171661377,0.9969000220298767,351.2389831542969,214499,,,,,,
549,,,,,214499,1.064505696296692,,0.40772363543510437,,3.855283498764038,
550,,,,,214549,,1.0623986721038818,,0.40752270817756653,,3.841184139251709
550,,,,,214599,,1.0697906017303467,,0.43654853105545044,,3.8653602600097656
550,,,,,214649,,1.0693775415420532,,0.321386456489563,,3.8880929946899414
550,,,,,214699,,1.070302963256836,,0.46369877457618713,,3.843334197998047
550,,,,,214749,,1.0712686777114868,,0.48333245515823364,,3.895498275756836
550,,,,,214799,,1.065230131149292,,0.4296897351741791,,3.9041566848754883
550,,,,,214849,,1.0681318044662476,,0.3889259099960327,,3.8433380126953125
550,0.7969000339508057,0.8944000005722046,0.9973000288009644,349.5836486816406,214889,,,,,,
550,,,,,214889,1.0678170919418335,,0.4106631577014923,,3.8558871746063232,
551,,,,,214899,,1.0651403665542603,,0.3732098639011383,,3.844956398010254
551,,,,,214949,,1.070074439048767,,0.34377676248550415,,3.842121124267578
551,,,,,214999,,1.0668928623199463,,0.44767457246780396,,3.8303098678588867
551,,,,,215049,,1.0707403421401978,,0.2590404748916626,,3.8030920028686523
551,,,,,215099,,1.0762851238250732,,0.32774198055267334,,3.8379530906677246
551,,,,,215149,,1.0701524019241333,,0.45070743560791016,,3.8702468872070312
551,,,,,215199,,1.0686664581298828,,0.4598287343978882,,3.9078893661499023
551,,,,,215249,,1.0605473518371582,,0.4056969881057739,,3.834305763244629
551,0.8000999689102173,0.8938000202178955,0.9973000288009644,351.1979675292969,215279,,,,,,
551,,,,,215279,1.0672918558120728,,0.4061791002750397,,3.8540098667144775,
552,,,,,215299,,1.0773032903671265,,0.5466848611831665,,3.8737916946411133
552,,,,,215349,,1.067044734954834,,0.40093353390693665,,3.8452343940734863
552,,,,,215399,,1.0587069988250732,,0.42633765935897827,,3.836258888244629
552,,,,,215449,,1.0689431428909302,,0.30433258414268494,,3.8379745483398438
552,,,,,215499,,1.0740023851394653,,0.5100756883621216,,3.9407057762145996
552,,,,,215549,,1.071682095527649,,0.41561007499694824,,3.8336195945739746
552,,,,,215599,,1.069264531135559,,0.38901254534721375,,3.841362953186035
552,,,,,215649,,1.0705931186676025,,0.38708263635635376,,3.8739633560180664
552,0.8007999658584595,0.8959000110626221,0.9968999624252319,349.52032470703125,215669,,,,,,
552,,,,,215669,1.068227767944336,,0.4089578092098236,,3.8541343212127686,
553,,,,,215699,,1.0630271434783936,,0.37232181429862976,,3.8756113052368164
553,,,,,215749,,1.0544483661651611,,0.38489407300949097,,3.843815326690674
553,,,,,215799,,1.0649892091751099,,0.35740166902542114,,3.839962959289551
553,,,,,215849,,1.0608750581741333,,0.3499385416507721,,3.816631317138672
553,,,,,215899,,1.069471836090088,,0.4857137203216553,,3.9008712768554688
553,,,,,215949,,1.0717253684997559,,0.4345894157886505,,3.870054244995117
553,,,,,215999,,1.068942666053772,,0.45514392852783203,,3.8862857818603516
553,,,,,216049,,1.068379521369934,,0.3103972375392914,,3.8079261779785156
553,0.806600034236908,0.8961999416351318,0.9972000122070312,351.33197021484375,216059,,,,,,
553,,,,,216059,1.0657411813735962,,0.40754401683807373,,3.855435609817505,
554,,,,,216099,,1.054871916770935,,0.4549035429954529,,3.8678417205810547
554,,,,,216149,,1.06398344039917,,0.3651699125766754,,3.837535858154297
554,,,,,216199,,1.0643196105957031,,0.4542596638202667,,3.8947954177856445
554,,,,,216249,,1.0755130052566528,,0.458313524723053,,3.8988795280456543
554,,,,,216299,,1.0661102533340454,,0.40076375007629395,,3.8752074241638184
554,,,,,216349,,1.0684291124343872,,0.3083043098449707,,3.8583812713623047
554,,,,,216399,,1.058119535446167,,0.42977455258369446,,3.825012683868408
554,,,,,216449,,1.0641497373580933,,0.3395509719848633,,3.861082077026367
554,0.7870000600814819,0.8941999673843384,0.9962000250816345,348.7834167480469,216449,,,,,,
554,,,,,216449,1.066579818725586,,0.40548470616340637,,3.8540327548980713,
555,,,,,216499,,1.07929265499115,,0.4091646373271942,,3.8197503089904785
555,,,,,216549,,1.0651425123214722,,0.43190446496009827,,3.825847625732422
555,,,,,216599,,1.0652073621749878,,0.45841753482818604,,3.8538737297058105
555,,,,,216649,,1.0623496770858765,,0.45866256952285767,,3.8866586685180664
555,,,,,216699,,1.0699390172958374,,0.4607377350330353,,3.8933191299438477
555,,,,,216749,,1.0685237646102905,,0.41136765480041504,,3.9256205558776855
555,,,,,216799,,1.0674904584884644,,0.4224555790424347,,3.8573708534240723
555,0.79339998960495,0.8968000411987305,0.9972999691963196,351.0506286621094,216839,,,,,,
555,,,,,216839,1.0673000812530518,,0.41077157855033875,,3.8548102378845215,
556,,,,,216849,,1.062427043914795,,0.34811511635780334,,3.862614154815674
556,,,,,216899,,1.0709197521209717,,0.4327516555786133,,3.8692760467529297
556,,,,,216949,,1.0688499212265015,,0.42452332377433777,,3.8187408447265625
556,,,,,216999,,1.0637259483337402,,0.4607096314430237,,3.8415770530700684
556,,,,,217049,,1.0773568153381348,,0.43254074454307556,,3.8402323722839355
556,,,,,217099,,1.0725340843200684,,0.4435960352420807,,3.8827733993530273
556,,,,,217149,,1.06427800655365,,0.5090029239654541,,3.8832054138183594
556,,,,,217199,,1.0562610626220703,,0.4084140956401825,,3.863511562347412
556,0.8073999881744385,0.8986999988555908,0.997499942779541,350.2974853515625,217229,,,,,,
556,,,,,217229,1.0676792860031128,,0.4088928699493408,,3.855304479598999,
557,,,,,217249,,1.074970006942749,,0.4538722336292267,,3.823549270629883
557,,,,,217299,,1.067950963973999,,0.3627984821796417,,3.856387138366699
557,,,,,217349,,1.0669598579406738,,0.4181007444858551,,3.866062641143799
557,,,,,217399,,1.0563091039657593,,0.5571590065956116,,3.953805923461914
557,,,,,217449,,1.0541011095046997,,0.44396305084228516,,3.8659019470214844
557,,,,,217499,,1.0581207275390625,,0.40736478567123413,,3.8615870475769043
557,,,,,217549,,1.0631251335144043,,0.4617738127708435,,3.8455257415771484
557,,,,,217599,,1.0601050853729248,,0.36027610301971436,,3.8333749771118164
557,0.8009999990463257,0.8965000510215759,0.996999979019165,350.2099914550781,217619,,,,,,
557,,,,,217619,1.0662846565246582,,0.4052059054374695,,3.8554770946502686,
558,,,,,217649,,1.0627437829971313,,0.40810924768447876,,3.8445682525634766
558,,,,,217699,,1.0756593942642212,,0.39244556427001953,,3.848053455352783
558,,,,,217749,,1.0629351139068604,,0.4225854277610779,,3.884990692138672
558,,,,,217799,,1.0627310276031494,,0.3692260682582855,,3.8560733795166016
558,,,,,217849,,1.0698226690292358,,0.3261215388774872,,3.8558192253112793
558,,,,,217899,,1.0671674013137817,,0.39809462428092957,,3.8954553604125977
558,,,,,217949,,1.070574164390564,,0.4965500831604004,,3.8923087120056152
558,,,,,217999,,1.06211519241333,,0.4242979884147644,,3.8110384941101074
558,0.8073999881744385,0.8977999687194824,0.9973000288009644,349.8398132324219,218009,,,,,,
558,,,,,218009,1.0655052661895752,,0.4030178487300873,,3.853915214538574,
559,,,,,218049,,1.0717681646347046,,0.5140710473060608,,3.878563404083252
559,,,,,218099,,1.064342737197876,,0.36918386816978455,,3.8545398712158203
559,,,,,218149,,1.062734603881836,,0.42666706442832947,,3.883236885070801
559,,,,,218199,,1.0672324895858765,,0.35350677371025085,,3.859679698944092
559,,,,,218249,,1.0552899837493896,,0.5493779182434082,,3.8803234100341797
559,,,,,218299,,1.053378701210022,,0.407288521528244,,3.8982186317443848
